instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,616,meta-llama/Llama-3.2-1B-Instruct,740,55,0,48808143312,48808143312,47858259157,47890832125,16987244,"[13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637]"
0,610,meta-llama/Llama-3.2-1B-Instruct,1053,77,0,48915185197,48915185197,47414275791,47457988100,19173646,"[13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573]"
0,612,meta-llama/Llama-3.2-1B-Instruct,965,74,0,48949614089,48949614089,47528216193,47569229573,18909376,"[13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892]"
0,598,meta-llama/Llama-3.2-1B-Instruct,1928,134,0,49004481415,49004481415,46277114459,46391627679,19645516,"[13107277, 13109325, 13111373, 13113421, 13115469, 13117517, 13119549, 13121597, 13123629, 59067269, 13234125, 13236061, 41310847, 66578013, 13297277, 13301037, 116490369, 13431549, 32129515, 13361133, 13364845, 13368541, 13372237, 13375933, 13379613, 13383293, 13386989, 13390653, 13394333, 13398013, 13401661, 13405341, 13408989, 41722965, 22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205]"
0,614,meta-llama/Llama-3.2-1B-Instruct,1692,72,0,49004481415,49004481415,47627407826,47695688473,18433703,"[13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205]"
0,618,meta-llama/Llama-3.2-1B-Instruct,1695,51,0,49187753862,49187753862,48204467290,48272843072,18298215,"[13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997]"
0,615,meta-llama/Llama-3.2-1B-Instruct,1237,80,0,49232166174,49232166174,47750397213,47803089137,18089582,"[13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437]"
0,619,meta-llama/Llama-3.2-1B-Instruct,829,42,0,49232166174,49232166174,48410015506,48475572669,18453500,"[18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437]"
0,606,meta-llama/Llama-3.2-1B-Instruct,1006,115,0,49342939833,49342939833,47079134472,47120857437,19491950,"[22768013, 13353149, 13356861, 13360557, 13364269, 13367981, 13371661, 13375357, 13379053, 13382733, 13386413, 13390093, 13393773, 13397437, 13401101, 13404781, 13408429, 24048974, 32507719, 43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117]"
0,617,meta-llama/Llama-3.2-1B-Instruct,907,64,0,49376915845,49376915845,48069097798,48109428735,20118843,"[13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012]"
0,621,meta-llama/Llama-3.2-1B-Instruct,188,47,0,49433235590,49433235590,48475572669,48493826541,20421935,"[13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645]"
0,620,meta-llama/Llama-3.2-1B-Instruct,733,56,0,49545151726,49545151726,48410015506,48475572669,19446891,"[18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477]"
0,624,meta-llama/Llama-3.2-1B-Instruct,334,43,0,49670845105,49670845105,48761395269,48781699958,21170122,"[13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581]"
0,609,meta-llama/Llama-3.2-1B-Instruct,754,115,0,49704759104,49704759104,47381768072,47414275791,20091958,"[43712309, 13228845, 43749107, 13250141, 41013380, 13288285, 31556355, 13333613, 68280647, 13672061, 13675485, 13678893, 13682301, 52691924, 13787533, 13790845, 13794157, 13797485, 32572968, 13692413, 13695805, 13699213, 13702589, 13705997, 13709373, 13712765, 13716141, 13719517, 13722909, 13726269, 13729661, 13733021, 40330937, 13566413, 13569933, 13573437, 13576941, 13580429, 13583949, 13587453, 68375782, 13702013, 13705405, 13708797, 13712173, 13715565, 13718941, 13722333, 13725693, 13729069, 13732445, 65557163, 18253872, 13663805, 13667245, 13670653, 13674077, 27494236, 13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999]"
0,630,meta-llama/Llama-3.2-1B-Instruct,724,34,0,49861052558,49861052558,49187753862,49219302737,19446964,"[12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365]"
0,635,meta-llama/Llama-3.2-1B-Instruct,386,29,0,49906562958,49906562958,49433235590,49455177523,16120908,"[12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557]"
0,629,meta-llama/Llama-3.2-1B-Instruct,784,49,0,49937551841,49937551841,49004481415,49057831684,18327503,"[12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557, 30988883]"
0,622,meta-llama/Llama-3.2-1B-Instruct,557,74,0,49983862786,49983862786,48548502321,48575996557,19285838,"[13639389, 13642829, 13646269, 13649709, 36540793, 13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557, 30988883, 33322900, 12988045]"
0,623,meta-llama/Llama-3.2-1B-Instruct,884,85,0,50209648371,50209648371,48630574753,48667115546,18363486,"[13457725, 13461341, 13464941, 13468541, 13472157, 13475725, 13479293, 20304689, 13220717, 13222637, 66791062, 13413309, 13416941, 13420573, 34428892, 41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557, 30988883, 33322900, 12988045, 30638558, 12994637, 12996813, 12998989, 13001165, 13003325, 13005501, 13007661, 13009821, 13011997, 13014157, 13016285, 13018445, 13020589, 13022749, 13024893]"
0,637,meta-llama/Llama-3.2-1B-Instruct,779,38,0,50292216680,50292216680,49670845105,49704759104,15877231,"[26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557, 30988883, 33322900, 12988045, 30638558, 12994637, 12996813, 12998989, 13001165, 13003325, 13005501, 13007661, 13009821, 13011997, 13014157, 13016285, 13018445, 13020589, 13022749, 13024893, 43441886, 13040013, 13042141, 13044269]"
0,627,meta-llama/Llama-3.2-1B-Instruct,999,74,0,50326749295,50326749295,48949614089,48991135210,18296083,"[13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557, 30988883, 33322900, 12988045, 30638558, 12994637, 12996813, 12998989, 13001165, 13003325, 13005501, 13007661, 13009821, 13011997, 13014157, 13016285, 13018445, 13020589, 13022749, 13024893, 43441886, 13040013, 13042141, 13044269, 34532615]"
0,636,meta-llama/Llama-3.2-1B-Instruct,1520,45,0,50326749295,50326749295,49545151726,49605979232,16381137,"[12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557, 30988883, 33322900, 12988045, 30638558, 12994637, 12996813, 12998989, 13001165, 13003325, 13005501, 13007661, 13009821, 13011997, 13014157, 13016285, 13018445, 13020589, 13022749, 13024893, 43441886, 13040013, 13042141, 13044269, 34532615]"
0,632,meta-llama/Llama-3.2-1B-Instruct,1665,62,0,50427468868,50427468868,49232166174,49330036716,17990691,"[12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557, 30988883, 33322900, 12988045, 30638558, 12994637, 12996813, 12998989, 13001165, 13003325, 13005501, 13007661, 13009821, 13011997, 13014157, 13016285, 13018445, 13020589, 13022749, 13024893, 43441886, 13040013, 13042141, 13044269, 34532615, 74837275, 12940029, 12942269]"
0,626,meta-llama/Llama-3.2-1B-Instruct,796,84,0,50525590603,50525590603,48915185197,48949614089,18987668,"[41521121, 13346205, 53350269, 12982397, 12984589, 12986765, 12988957, 12991133, 12993325, 12995501, 12997677, 12999837, 13001997, 31548875, 12863437, 97870542, 12903117, 33976012, 30686839, 12815261, 12817645, 21941933, 12846413, 12848781, 12851117, 12853469, 12855805, 12858141, 12860477, 60827506, 12968765, 12970973, 12973181, 12975373, 12977581, 33913999, 26287340, 12990829, 12993005, 12995197, 12997357, 12999533, 13001709, 13003869, 13006045, 13008205, 13010365, 19603510, 12952333, 12954557, 30988883, 33322900, 12988045, 30638558, 12994637, 12996813, 12998989, 13001165, 13003325, 13005501, 13007661, 13009821, 13011997, 13014157, 13016285, 13018445, 13020589, 13022749, 13024893, 43441886, 13040013, 13042141, 13044269, 34532615, 74837275, 12940029, 12942269, 34031942, 12813181, 12815565, 12817965, 12820349, 12822733]"
