instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,366,meta-llama/Llama-3.2-1B-Instruct,561,44,0,43081508915,43081508915,42485313238,42510409126,13281390,"[11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788]"
0,369,meta-llama/Llama-3.2-1B-Instruct,509,38,0,43240916637,43240916637,42703897735,42726387184,13906201,"[11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580]"
0,364,meta-llama/Llama-3.2-1B-Instruct,1057,68,0,43437670807,43437670807,42373751163,42415279545,15259571,"[58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948]"
0,361,meta-llama/Llama-3.2-1B-Instruct,1143,98,0,43478716651,43478716651,41908250904,42042644682,14804865,"[11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300]"
0,367,meta-llama/Llama-3.2-1B-Instruct,873,68,0,43629242620,43629242620,42580427710,42613596861,15158891,"[11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684]"
0,372,meta-llama/Llama-3.2-1B-Instruct,1320,46,0,43922211575,43922211575,43240916637,43293718983,13966502,"[11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956]"
0,370,meta-llama/Llama-3.2-1B-Instruct,725,59,0,43966286726,43966286726,43040167172,43069881127,15455268,"[11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412]"
0,371,meta-llama/Llama-3.2-1B-Instruct,1957,58,0,44005927550,44005927550,43081508915,43158087017,14874395,"[11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824]"
0,376,meta-llama/Llama-3.2-1B-Instruct,391,29,0,44373179538,44373179538,43922211575,43942643502,15376287,"[11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436]"
0,374,meta-llama/Llama-3.2-1B-Instruct,1734,62,0,44410075827,44410075827,43478716651,43545113928,14179703,"[12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204]"
0,365,meta-llama/Llama-3.2-1B-Instruct,1513,134,0,44453942855,44453942855,42415279545,42473612218,14889704,"[11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788]"
0,368,meta-llama/Llama-3.2-1B-Instruct,804,129,0,44603875606,44603875606,42660026061,42692262907,14934474,"[11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788]"
0,373,meta-llama/Llama-3.2-1B-Instruct,655,78,0,44640318007,44640318007,43437670807,43466796351,15240540,"[11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588]"
0,378,meta-llama/Llama-3.2-1B-Instruct,2055,49,0,44808799412,44808799412,44005927550,44087626978,15024425,"[11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796]"
0,379,meta-llama/Llama-3.2-1B-Instruct,528,25,0,44838038617,44838038617,44373179538,44398137623,18329208,"[11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205]"
0,375,meta-llama/Llama-3.2-1B-Instruct,657,87,0,44967567876,44967567876,43629242620,43658438095,15222439,"[11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956, 20431927, 11820812, 11822412, 39640824, 81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404]"
0,380,meta-llama/Llama-3.2-1B-Instruct,400,51,0,45183058488,45183058488,44410075827,44430591999,15049329,"[11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348]"
0,381,meta-llama/Llama-3.2-1B-Instruct,1432,52,0,45261110555,45261110555,44453942855,44510602214,14715849,"[11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180]"
0,382,meta-llama/Llama-3.2-1B-Instruct,541,46,0,45350861511,45350861511,44603875606,44628693419,16048179,"[11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268]"
0,377,meta-llama/Llama-3.2-1B-Instruct,1013,104,0,45564617551,45564617551,43966286726,44005927550,15132912,"[81699428, 11880492, 11882028, 11883564, 11885084, 11886620, 11888156, 11889676, 11891212, 11892732, 11894252, 11895772, 11897292, 11898812, 11900332, 11901852, 11903372, 11904892, 11906380, 11907900, 11909420, 11910924, 11912428, 11913932, 11915436, 24958085, 11938204, 20516172, 11675068, 11675788, 56659359, 11656556, 11657308, 11658060, 11658796, 11659548, 11660300, 11661036, 11661788, 24817813, 11624588, 85474425, 11853484, 11855036, 11856588, 11858140, 11859692, 11861244, 11862796, 29239205, 24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388]"
0,385,meta-llama/Llama-3.2-1B-Instruct,539,53,0,45564617551,45564617551,44838038617,44862840968,13495703,"[11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388]"
0,386,meta-llama/Llama-3.2-1B-Instruct,338,50,0,45683815783,45683815783,44967567876,44985757180,14246093,"[11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388, 49376320, 11635068, 11635836, 11636604, 11637372, 11638140, 11638892]"
0,387,meta-llama/Llama-3.2-1B-Instruct,1125,39,0,45790218538,45790218538,45183058488,45226069191,14846035,"[11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388, 49376320, 11635068, 11635836, 11636604, 11637372, 11638140, 11638892, 36199627, 11696268, 11697980, 11699676, 11701372, 11703068, 11704764]"
0,384,meta-llama/Llama-3.2-1B-Instruct,693,70,0,45844426773,45844426773,44808799412,44838038617,14585335,"[24802351, 11633244, 11634012, 11634780, 11635548, 11636316, 11637100, 11637868, 11638636, 11639404, 18189304, 11599532, 11600348, 11601148, 11601948, 11602764, 11603564, 11604364, 11605164, 11605964, 11606780, 11607580, 11608364, 11609164, 11609964, 11610748, 11611564, 11612348, 43010703, 11679724, 11680460, 11681180, 66280084, 11734604, 11736268, 15271356, 11669724, 11670460, 11671196, 11671916, 11672652, 11673388, 11674124, 11674860, 11675580, 11676300, 11677036, 11677756, 11678476, 11679212, 11679948, 11680668, 11681388, 49376320, 11635068, 11635836, 11636604, 11637372, 11638140, 11638892, 36199627, 11696268, 11697980, 11699676, 11701372, 11703068, 11704764, 42513855, 11694380]"
