instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,1093,meta-llama/Llama-3.2-1B-Instruct,1669,196,0,74162331439,74162331439,68120982451,68194579853,30603854,"[17210246, 17214742, 17219238, 17223750, 17228214, 40638532, 56045711, 17290326, 95983828, 17469302, 36674872, 17482182, 28604982, 36852403, 17403398, 59156632, 17520630, 60374970, 36508129, 17325622, 17330006, 135013734, 40473377, 112223250, 17233062, 17237542, 17242006, 51301962, 17122134, 17126710, 17131302, 17135878, 27414861, 28550902, 16954406, 16959190, 16963942, 16968710, 85221064, 57087202, 17072710, 17077350, 37245325, 17063494, 35724590, 17044950, 17049638, 17054310, 17058966, 39098818, 17049718, 17054374, 39583138, 32394824, 17063718, 17068374, 17073030, 17077654, 49064161, 46973432, 17227606, 85119247, 17276486, 46697998, 59943827, 17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134]"
0,1163,meta-llama/Llama-3.2-1B-Instruct,486,64,0,74191056587,74191056587,72142519276,72171527019,32056024,"[46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148]"
0,1164,meta-llama/Llama-3.2-1B-Instruct,1001,65,0,74241643030,74241643030,72171527019,72218369408,31613650,"[16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758]"
0,1138,meta-llama/Llama-3.2-1B-Instruct,649,125,0,74307341064,74307341064,70580929114,70629583654,29659333,"[48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222]"
0,1151,meta-llama/Llama-3.2-1B-Instruct,501,94,0,74393466542,74393466542,71437037577,71497219998,31142435,"[16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662]"
0,1159,meta-llama/Llama-3.2-1B-Instruct,1123,83,0,74504245945,74504245945,71910231357,71960858375,31016921,"[16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014]"
0,1169,meta-llama/Llama-3.2-1B-Instruct,968,63,0,74546239946,74546239946,72544853892,72590931823,31537227,"[16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001]"
0,1145,meta-llama/Llama-3.2-1B-Instruct,479,113,0,74579653063,74579653063,71115586590,71143845269,30676855,"[16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117]"
0,1176,meta-llama/Llama-3.2-1B-Instruct,959,46,0,74608757675,74608757675,73071660135,73117830608,33131712,"[70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612]"
0,1167,meta-llama/Llama-3.2-1B-Instruct,1296,72,0,74717176246,74717176246,72422907366,72482681415,31471758,"[16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102]"
0,1172,meta-llama/Llama-3.2-1B-Instruct,1213,66,0,74818381363,74818381363,72752403146,72809663371,30903353,"[40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894]"
0,1171,meta-llama/Llama-3.2-1B-Instruct,543,71,0,74954740038,74954740038,72720568727,72752403146,31461955,"[57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470]"
0,1161,meta-llama/Llama-3.2-1B-Instruct,1070,95,0,74986026798,74986026798,72049441400,72098326770,30720213,"[27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760]"
0,1174,meta-llama/Llama-3.2-1B-Instruct,1229,65,0,74986026798,74986026798,72917565827,72975184946,31419403,"[17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760]"
0,1184,meta-llama/Llama-3.2-1B-Instruct,612,54,0,75058939271,75058939271,73356207662,73464151696,30090331,"[17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760, 72912473]"
0,1177,meta-llama/Llama-3.2-1B-Instruct,575,61,0,75105666895,75105666895,73117830608,73188535662,31952187,"[17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760, 72912473, 46727624]"
0,1191,meta-llama/Llama-3.2-1B-Instruct,1553,33,0,75105666895,75105666895,74073587853,74144905305,30023799,"[17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760, 72912473, 46727624]"
0,1125,meta-llama/Llama-3.2-1B-Instruct,995,169,0,75193626346,75193626346,70033617944,70080591376,30434731,"[17227606, 85119247, 17276486, 46697998, 59943827, 17036022, 17040694, 45386846, 16855014, 40274515, 16830646, 16835574, 35880830, 35639256, 32293177, 48654540, 48877435, 16625366, 16630518, 32221672, 16568614, 16573830, 16579046, 16584230, 56105639, 16696758, 31038085, 16681638, 16686710, 16691798, 16696854, 39445740, 45238521, 16681750, 16686822, 16691910, 28258679, 16584502, 16589702, 37403638, 16610390, 16615542, 73838037, 16610438, 32426131, 16620758, 16625910, 16631062, 16636198, 60182421, 16595094, 16600294, 48744462, 97573099, 35396710, 16312966, 16318502, 44994942, 16384070, 38522172, 16384102, 16389558, 16394982, 16400406, 50627018, 16480678, 16486006, 16491318, 39125023, 48885370, 27695812, 16496694, 29007743, 46842389, 16559670, 16564886, 32451829, 16512630, 16517910, 16523190, 72689613, 16718230, 59774049, 16817478, 45354999, 46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760, 72912473, 46727624, 70751029, 17208422]"
0,1180,meta-llama/Llama-3.2-1B-Instruct,830,61,0,75226876967,75226876967,73222616106,73303144807,32062202,"[17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760, 72912473, 46727624, 70751029, 17208422, 33250621]"
0,1201,meta-llama/Llama-3.2-1B-Instruct,541,16,0,75276312866,75276312866,74717176246,74749424523,35125889,"[17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760, 72912473, 46727624, 70751029, 17208422, 33250621, 49435899]"
0,1168,meta-llama/Llama-3.2-1B-Instruct,922,91,0,75401516540,75401516540,72499498893,72544853892,31740696,"[46077931, 16861478, 16866342, 45222874, 16890566, 16895414, 16900230, 31834419, 57260225, 40043136, 16957686, 16962454, 16967206, 16971974, 57619119, 17042422, 45296739, 17065686, 17070342, 46170473, 70705054, 17037878, 17042566, 80528701, 17042614, 36020241, 107944034, 17009942, 17014662, 17019366, 17024070, 17028774, 112685644, 17251862, 17256326, 17260774, 17265206, 17269654, 17274102, 17278518, 17282950, 17287382, 64813255, 107424840, 17309398, 17313782, 17318182, 32047468, 71317452, 17426134, 28725148, 33349685, 17236758, 48456812, 17241222, 51532554, 17294262, 17298662, 58571225, 17398438, 17402726, 17407014, 41994001, 33413117, 29104612, 56417337, 17329382, 17333750, 17338102, 32248277, 17232518, 17236982, 17241446, 17245894, 84284337, 17353750, 17358118, 17362470, 31286760, 72912473, 46727624, 70751029, 17208422, 33250621, 49435899, 56164530, 17253110, 17257574, 17262006, 17266454]"
