instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,1438,meta-llama/Llama-3.2-1B-Instruct,1318,51,0,89215344523,89215344523,87443429463,87513641249,34034065,"[9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581]"
0,1441,meta-llama/Llama-3.2-1B-Instruct,1322,43,0,89215344523,89215344523,87739470433,87810104487,33458096,"[9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581]"
0,1440,meta-llama/Llama-3.2-1B-Instruct,1318,47,0,89296781854,89296781854,87668966183,87739470433,33854596,"[70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285]"
0,1432,meta-llama/Llama-3.2-1B-Instruct,548,68,0,89329213392,89329213392,87130347141,87167434731,32265353,"[9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538]"
0,1436,meta-llama/Llama-3.2-1B-Instruct,558,57,0,89329213392,89329213392,87353064567,87391298285,34605626,"[52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538]"
0,1442,meta-llama/Llama-3.2-1B-Instruct,698,50,0,89471379593,89471379593,87820048332,87865155248,32780088,"[9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677]"
0,1454,meta-llama/Llama-3.2-1B-Instruct,1146,29,0,89471379593,89471379593,88579634582,88682866022,28161198,"[10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677]"
0,1463,meta-llama/Llama-3.2-1B-Instruct,909,17,0,89584861299,89584861299,89142317940,89205301942,23722459,"[10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013]"
0,1453,meta-llama/Llama-3.2-1B-Instruct,861,42,0,89656659788,89656659788,88432918758,88549748087,26997846,"[9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573]"
0,1435,meta-llama/Llama-3.2-1B-Instruct,653,73,0,89690230348,89690230348,87309244543,87353064567,32460635,"[38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560]"
0,1444,meta-llama/Llama-3.2-1B-Instruct,504,54,0,89690230348,89690230348,87970253766,88006749530,31763789,"[102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560]"
0,1446,meta-llama/Llama-3.2-1B-Instruct,981,55,0,89844000080,89844000080,88006749530,88109414110,32121962,"[9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261]"
0,1447,meta-llama/Llama-3.2-1B-Instruct,845,56,0,89933896055,89933896055,88129204104,88243747489,30729973,"[9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357]"
0,1458,meta-llama/Llama-3.2-1B-Instruct,1581,40,0,90040594191,90040594191,88845179192,88960406951,27697108,"[56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709]"
0,1450,meta-llama/Llama-3.2-1B-Instruct,930,57,0,90111210584,90111210584,88273418608,88352745030,31401170,"[9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373]"
0,1423,meta-llama/Llama-3.2-1B-Instruct,1032,120,0,90184993763,90184993763,86497517027,86558203169,30477231,"[33459081, 9694549, 60749864, 9698405, 9700325, 9702261, 9704181, 9706117, 9708037, 9709957, 9711877, 9713781, 9715701, 9717605, 60932202, 81899351, 79949810, 34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221]"
0,1428,meta-llama/Llama-3.2-1B-Instruct,1496,103,0,90184993763,90184993763,86911726463,86991676273,31307034,"[34445235, 33953682, 50645541, 9812293, 9814117, 37087590, 9799493, 9801317, 38774254, 9814901, 34374579, 9808597, 9810405, 9812229, 9814037, 43820024, 38233718, 52131178, 70211786, 9803205, 9805045, 9806853, 106114525, 9896709, 9898597, 70504250, 70634054, 9943845, 45106916, 9978901, 9982293, 9985701, 65162226, 9989397, 36495764, 102664580, 9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221]"
0,1449,meta-llama/Llama-3.2-1B-Instruct,531,60,0,90184993763,90184993763,88273418608,88352745030,31055063,"[9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221]"
0,1465,meta-llama/Llama-3.2-1B-Instruct,508,35,0,90347442018,90347442018,89215344523,89277157268,31478963,"[9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493]"
0,1452,meta-llama/Llama-3.2-1B-Instruct,1466,68,0,90474637339,90474637339,88432918758,88549748087,28729690,"[9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853]"
0,1460,meta-llama/Llama-3.2-1B-Instruct,944,56,0,90474637339,90474637339,88960406951,89016606592,26509649,"[10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853]"
0,1461,meta-llama/Llama-3.2-1B-Instruct,640,47,0,90474637339,90474637339,89097598760,89142317940,28963465,"[62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853]"
0,1457,meta-llama/Llama-3.2-1B-Instruct,698,60,0,90572475327,90572475327,88722937658,88835128035,29446564,"[10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853, 97837988]"
0,1466,meta-llama/Llama-3.2-1B-Instruct,166,46,0,90614627319,90614627319,89215344523,89277157268,29721556,"[9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853, 97837988, 42151992]"
0,1445,meta-llama/Llama-3.2-1B-Instruct,1004,81,0,90640556047,90640556047,88006749530,88109414110,31639274,"[9894053, 9895941, 114543385, 9888469, 9890373, 9892277, 79326422, 9857077, 70316651, 116829329, 9958741, 9962165, 9965589, 103231440, 10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853, 97837988, 42151992, 25928728]"
0,1455,meta-llama/Llama-3.2-1B-Instruct,860,67,0,90640556047,90640556047,88579634582,88682866022,29661970,"[10012853, 10016213, 10019605, 10022965, 112190377, 10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853, 97837988, 42151992, 25928728]"
0,1467,meta-llama/Llama-3.2-1B-Instruct,409,44,0,90640556047,90640556047,89296781854,89329213392,30496340,"[102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853, 97837988, 42151992, 25928728]"
0,1456,meta-llama/Llama-3.2-1B-Instruct,1514,63,0,90752899969,90752899969,88722937658,88835128035,30931805,"[10051157, 115227759, 56199641, 10112549, 10115845, 10119109, 10122389, 10125669, 10128949, 10132197, 10135461, 44719180, 62984002, 10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853, 97837988, 42151992, 25928728, 112343922]"
0,1462,meta-llama/Llama-3.2-1B-Instruct,196,50,0,90752899969,90752899969,89142317940,89205301942,31583633,"[10042581, 61812745, 9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853, 97837988, 42151992, 25928728, 112343922]"
0,1464,meta-llama/Llama-3.2-1B-Instruct,425,52,0,90864773187,90864773187,89215344523,89277157268,31129723,"[9811301, 9813285, 32431538, 102911349, 9810741, 9812725, 9814709, 9816677, 64546705, 9782981, 9784997, 9787013, 9788997, 9791013, 52213343, 9791573, 9793573, 33570560, 143919471, 9850261, 60332712, 9852485, 9854421, 9856357, 96795427, 9902709, 50889583, 9862437, 9864373, 54054673, 9863285, 9865221, 152600762, 9847493, 48250433, 9861349, 9863285, 9865221, 9867157, 9869077, 9871013, 9872933, 9874853, 97837988, 42151992, 25928728, 112343922, 82516883, 9783429, 9785445, 9787461]"
