instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,1428,meta-llama/Llama-3.2-1B-Instruct,1496,103,0,91640942000,91640942000,88316258512,88382844634,31942131,"[29306740, 28810505, 39388251, 17193446, 17197894, 32349248, 17157126, 17161606, 32924153, 17197606, 29237956, 17179478, 17183926, 17188374, 17192822, 36320757, 32609826, 40424036, 61001285, 17160934, 17165414, 17169878, 91367207, 17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814]"
0,1449,meta-llama/Llama-3.2-1B-Instruct,531,60,0,91640942000,91640942000,89686433595,89752150760,32013410,"[17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814]"
0,1465,meta-llama/Llama-3.2-1B-Instruct,508,35,0,91785278049,91785278049,90647655186,90697659719,31988774,"[17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878]"
0,1452,meta-llama/Llama-3.2-1B-Instruct,1466,68,0,91961160563,91961160563,89830070559,89930530052,30307918,"[17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694]"
0,1460,meta-llama/Llama-3.2-1B-Instruct,944,56,0,91961160563,91961160563,90352975815,90399880224,28386915,"[17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694]"
0,1461,meta-llama/Llama-3.2-1B-Instruct,640,47,0,91961160563,91961160563,90542147152,90579038901,30046123,"[51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694]"
0,1457,meta-llama/Llama-3.2-1B-Instruct,698,60,0,92042836446,92042836446,90139918890,90236004589,30624268,"[17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883]"
0,1466,meta-llama/Llama-3.2-1B-Instruct,166,46,0,92077826182,92077826182,90647655186,90697659719,30670365,"[17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736]"
0,1445,meta-llama/Llama-3.2-1B-Instruct,1004,81,0,92102695054,92102695054,89415174445,89501223662,32518392,"[17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872]"
0,1455,meta-llama/Llama-3.2-1B-Instruct,860,67,0,92102695054,92102695054,89982908022,90069633858,30803957,"[17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872]"
0,1467,meta-llama/Llama-3.2-1B-Instruct,409,44,0,92102695054,92102695054,90731783779,90759668422,31233177,"[86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872]"
0,1456,meta-llama/Llama-3.2-1B-Instruct,1514,63,0,92198865314,92198865314,90139918890,90236004589,31659043,"[17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260]"
0,1462,meta-llama/Llama-3.2-1B-Instruct,196,50,0,92198865314,92198865314,90579038901,90630044300,32016755,"[17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260]"
0,1464,meta-llama/Llama-3.2-1B-Instruct,425,52,0,92319969298,92319969298,90647655186,90697659719,31809991,"[17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958]"
0,1459,meta-llama/Llama-3.2-1B-Instruct,702,67,0,92386019625,92386019625,90253642035,90352975815,30803694,"[46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414]"
0,1439,meta-llama/Llama-3.2-1B-Instruct,2054,102,0,92419270874,92419270874,88951365895,89042733102,33431067,"[17333542, 17337798, 61208069, 61506804, 17435398, 37377753, 17506310, 17512630, 17518966, 58271751, 17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249]"
0,1472,meta-llama/Llama-3.2-1B-Instruct,849,40,0,92419270874,92419270874,91056901298,91097231368,33898448,"[16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249]"
0,1468,meta-llama/Llama-3.2-1B-Instruct,800,56,0,92535788531,92535788531,90759668422,90846069942,30722156,"[17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110]"
0,1471,meta-llama/Llama-3.2-1B-Instruct,593,60,0,92710116071,92710116071,90914316062,90971980932,29459917,"[16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110, 39880388, 16788870, 16793734, 16798614, 16803478, 16808326, 16813190, 16818054, 16822886]"
0,1478,meta-llama/Llama-3.2-1B-Instruct,772,42,0,92710116071,92710116071,91489629818,91529055923,28806345,"[17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110, 39880388, 16788870, 16793734, 16798614, 16803478, 16808326, 16813190, 16818054, 16822886]"
0,1443,meta-llama/Llama-3.2-1B-Instruct,1230,108,0,92838321511,92838321511,89307470372,89365742123,32454012,"[17525174, 31907148, 86049217, 17314806, 17319062, 98672239, 17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110, 39880388, 16788870, 16793734, 16798614, 16803478, 16808326, 16813190, 16818054, 16822886, 111217994, 16987446]"
0,1487,meta-llama/Llama-3.2-1B-Instruct,620,33,0,92975554112,92975554112,92042836446,92077826182,28053997,"[24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110, 39880388, 16788870, 16793734, 16798614, 16803478, 16808326, 16813190, 16818054, 16822886, 111217994, 16987446, 35808245, 16892182, 16896950, 16901686, 16906438, 16911174, 16915926]"
0,1448,meta-llama/Llama-3.2-1B-Instruct,1437,110,0,93047992479,93047992479,89535857530,89634529769,31316171,"[17296998, 17301270, 17305558, 65717165, 17208006, 60711793, 100459493, 17452950, 17459318, 17465702, 86725836, 17561846, 17568134, 17574390, 17580662, 96085699, 17637446, 99333780, 46904409, 17762102, 17768182, 17774278, 17780358, 17786406, 17792470, 17798534, 17804598, 36891749, 51005399, 17610886, 50004533, 17059766, 17064294, 27884643, 86401520, 17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110, 39880388, 16788870, 16793734, 16798614, 16803478, 16808326, 16813190, 16818054, 16822886, 111217994, 16987446, 35808245, 16892182, 16896950, 16901686, 16906438, 16911174, 16915926, 72438367]"
0,1469,meta-llama/Llama-3.2-1B-Instruct,1218,81,0,93198337253,93198337253,90759668422,90846069942,29403341,"[17054742, 17059270, 17063798, 17068310, 57664870, 16974870, 16979462, 16984086, 16988678, 16993270, 40330070, 16993078, 16997670, 28266109, 120911255, 17149414, 48210443, 17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110, 39880388, 16788870, 16793734, 16798614, 16803478, 16808326, 16813190, 16818054, 16822886, 111217994, 16987446, 35808245, 16892182, 16896950, 16901686, 16906438, 16911174, 16915926, 72438367, 65014136, 17056982, 17061558, 17066118, 17070710, 17075270]"
0,1483,meta-llama/Llama-3.2-1B-Instruct,746,50,0,93198337253,93198337253,91785278049,91823710003,28053617,"[17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110, 39880388, 16788870, 16793734, 16798614, 16803478, 16808326, 16813190, 16818054, 16822886, 111217994, 16987446, 35808245, 16892182, 16896950, 16901686, 16906438, 16911174, 16915926, 72438367, 65014136, 17056982, 17061558, 17066118, 17070710, 17075270]"
0,1476,meta-llama/Llama-3.2-1B-Instruct,1008,67,0,93344986545,93344986545,91297548894,91345759337,30291321,"[17153734, 17158150, 17162566, 75109001, 17287030, 39426105, 17175702, 17180102, 43175045, 17175414, 17179814, 127206171, 17129878, 38431954, 17165910, 17170326, 17174726, 17179126, 17183542, 17187926, 17192310, 17196694, 81675883, 34989736, 24868872, 96170260, 70262030, 16942678, 16947318, 16951958, 49004913, 17045414, 33251249, 49430625, 16764406, 16769302, 16774214, 16779110, 39880388, 16788870, 16793734, 16798614, 16803478, 16808326, 16813190, 16818054, 16822886, 111217994, 16987446, 35808245, 16892182, 16896950, 16901686, 16906438, 16911174, 16915926, 72438367, 65014136, 17056982, 17061558, 17066118, 17070710, 17075270, 112329936, 17157446, 17161910]"
